NO_OF_FRAMES	2897
NO_OF_CAMERAS	16
NO_OF_MARKERS	3
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	POS1	POS2	POS3	
0.140074	0.189778	1.705328	0.423776	0.154272	0.983035	0.012275	-0.254518	1.393121	
0.141897	0.190471	1.705292	0.421296	0.154037	0.983474	0.015515	-0.260140	1.398064	
0.143707	0.191217	1.705351	0.418939	0.153888	0.984068	0.018539	-0.265895	1.403017	
0.145403	0.191920	1.705465	0.416845	0.153876	0.984798	0.021413	-0.271836	1.407937	
0.147798	0.192875	1.705612	0.413863	0.153798	0.986155	0.025669	-0.282156	1.415977	
0.150122	0.193748	1.705694	0.410873	0.153377	0.987352	0.029721	-0.292716	1.423806	
0.152331	0.194628	1.705811	0.407981	0.152726	0.988496	0.033541	-0.303360	1.431490	
0.153614	0.195225	1.705942	0.406342	0.152046	0.989201	0.035480	-0.309726	1.435968	
0.154701	0.195842	1.706084	0.405091	0.151562	0.990089	0.037217	-0.316105	1.440289	
0.155379	0.196244	1.706165	0.404343	0.151233	0.990755	0.038292	-0.320344	1.443151	
0.156317	0.196851	1.706281	0.403350	0.150023	0.991654	0.039628	-0.326905	1.447003	
0.157171	0.197460	1.706371	0.402380	0.148826	0.992576	0.040700	-0.333455	1.450848	
0.158026	0.198069	1.706462	0.401411	0.147630	0.993497	0.041772	-0.340005	1.454693	
0.158757	0.198700	1.706507	0.400480	0.147242	0.994392	0.042499	-0.346319	1.458547	
0.159229	0.199116	1.706542	0.399877	0.146994	0.994981	0.042937	-0.350443	1.461110	
0.159700	0.199532	1.706578	0.399273	0.146745	0.995570	0.043376	-0.354567	1.463674	
0.159700	0.199532	1.706578	0.399273	0.146745	0.995570	0.043376	-0.354567	1.463674	
0.159700	0.199532	1.706578	0.399273	0.146745	0.995570	0.043376	-0.354567	1.463674	
0.159700	0.199532	1.706578	0.399273	0.146745	0.995570	0.043376	-0.354567	1.463674	
0.159700	0.199532	1.706578	0.399273	0.146745	0.995570	0.043376	-0.354567	1.463674	
0.159700	0.199532	1.706578	0.399273	0.146745	0.995570	0.043376	-0.354567	1.463674	
0.159700	0.199532	1.706578	0.399273	0.146745	0.995570	0.043376	-0.354567	1.463674	
0.160936	0.200922	1.706470	0.396681	0.144153	0.997799	0.039787	-0.370356	1.475104	
0.162172	0.202313	1.706361	0.394088	0.141561	1.000028	0.036197	-0.386146	1.486533	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.163408	0.203703	1.706253	0.391496	0.138969	1.002257	0.032608	-0.401935	1.497963	
0.164339	0.205140	1.706301	0.390415	0.136122	1.004422	0.022618	-0.412007	1.506029	
0.165327	0.206639	1.706334	0.389141	0.132987	1.006836	0.011262	-0.422787	1.514749	
0.166508	0.208312	1.706303	0.387867	0.129852	1.009250	-0.000094	-0.433566	1.523470	
0.166757	0.208549	1.706223	0.387673	0.129564	1.009499	-0.001461	-0.434274	1.524125	
0.167120	0.208770	1.706105	0.387673	0.129564	1.009499	-0.001461	-0.434274	1.524125	
0.167404	0.208829	1.706022	0.387673	0.129564	1.009499	-0.001461	-0.434274	1.524125	
0.167689	0.208888	1.705939	0.387673	0.129564	1.009499	-0.001461	-0.434274	1.524125	
0.168063	0.208906	1.705856	0.387673	0.129564	1.009499	-0.013482	-0.437177	1.528039	
0.168324	0.208913	1.705801	0.387673	0.129564	1.009499	-0.025502	-0.440080	1.531953	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.168584	0.208920	1.705747	0.387673	0.129564	1.009499	-0.037523	-0.442983	1.535867	
0.170114	0.208682	1.705481	0.387673	0.129564	1.009499	-0.052163	-0.442216	1.536887	
0.171868	0.208381	1.705195	0.387673	0.129564	1.009499	-0.068925	-0.441138	1.537799	
0.173854	0.208010	1.704893	0.387673	0.129564	1.009499	-0.087625	-0.439747	1.538695	
0.174310	0.207877	1.704856	0.387673	0.129564	1.009499	-0.091686	-0.439122	1.538571	
0.174987	0.207631	1.704814	0.387673	0.129564	1.009499	-0.097864	-0.437968	1.538294	
0.175842	0.207245	1.704773	0.387673	0.129564	1.009499	-0.106394	-0.435941	1.537566	
0.176904	0.206741	1.704721	0.387673	0.129564	1.009499	-0.117043	-0.433190	1.536640	
0.177721	0.206298	1.704690	0.387673	0.129564	1.009499	-0.125555	-0.430572	1.535575	
0.178660	0.205690	1.704649	0.387673	0.129564	1.009499	-0.135866	-0.426749	1.533666	
0.179392	0.205200	1.704618	0.387673	0.129564	1.009499	-0.144058	-0.423649	1.531954	
0.180345	0.204500	1.704580	0.387673	0.129564	1.009499	-0.154803	-0.419333	1.529473	
0.180901	0.204034	1.704565	0.387673	0.129564	1.009499	-0.161871	-0.416119	1.527602	
0.181596	0.203412	1.704553	0.387673	0.129564	1.009499	-0.171581	-0.411648	1.524923	
0.182011	0.202969	1.704569	0.387673	0.129564	1.009499	-0.179358	-0.407751	1.522532	
0.182438	0.202526	1.704607	0.387673	0.129564	1.009499	-0.187362	-0.403685	1.519987	
0.182876	0.202103	1.704660	0.387673	0.129564	1.009499	-0.195310	-0.399523	1.517406	
0.183172	0.201829	1.704700	0.387673	0.129564	1.009499	-0.200538	-0.396711	1.515707	
0.183621	0.201446	1.704734	0.387673	0.129564	1.009499	-0.208024	-0.392564	1.513083	
0.183922	0.201199	1.704751	0.387673	0.129564	1.009499	-0.212923	-0.389769	1.511304	
0.184223	0.200952	1.704767	0.387673	0.129564	1.009499	-0.217823	-0.386974	1.509524	
0.184767	0.200560	1.704777	0.387673	0.129564	1.009499	-0.225612	-0.381976	1.505490	
0.185533	0.200047	1.704780	0.387673	0.129564	1.009499	-0.235584	-0.375307	1.500220	
0.186514	0.199433	1.704768	0.391065	0.119810	1.010696	-0.247634	-0.367067	1.493720	
0.187165	0.199113	1.704724	0.394768	0.109348	1.012138	-0.253890	-0.362164	1.490002	
0.187812	0.198817	1.704660	0.398766	0.098200	1.013833	-0.259935	-0.357183	1.486213	
0.188480	0.198526	1.704578	0.399666	0.095998	1.014663	-0.265870	-0.351920	1.482229	
0.189149	0.198255	1.704484	0.400514	0.093710	1.015433	-0.271797	-0.346406	1.477985	
0.189820	0.197998	1.704391	0.401259	0.091298	1.016215	-0.277728	-0.340645	1.473500	
0.190473	0.197749	1.704308	0.401951	0.088803	1.016991	-0.283630	-0.334686	1.468883	
0.191114	0.197496	1.704235	0.402587	0.086212	1.017902	-0.289493	-0.328440	1.464027	
0.191716	0.197262	1.704173	0.403306	0.083489	1.018875	-0.295301	-0.322037	1.458931	
0.192267	0.197048	1.704122	0.404014	0.080680	1.019898	-0.301030	-0.315494	1.453598	
0.192769	0.196848	1.704085	0.404763	0.077756	1.021012	-0.306574	-0.308934	1.448160	
0.193343	0.196582	1.704050	0.405595	0.073653	1.022631	-0.313494	-0.299938	1.440686	
0.193750	0.196387	1.704027	0.406196	0.070529	1.023874	-0.318555	-0.293134	1.435007	
0.194002	0.196257	1.704013	0.406552	0.068408	1.024705	-0.321855	-0.288549	1.431183	
0.194184	0.196145	1.704023	0.406712	0.066178	1.025642	-0.324791	-0.283718	1.426978	
0.194366	0.196034	1.704034	0.406873	0.063947	1.026580	-0.327727	-0.278886	1.422774	
0.194549	0.195923	1.704044	0.407034	0.061716	1.027517	-0.330663	-0.274055	1.418569	
0.194549	0.195923	1.704044	0.407034	0.061716	1.027517	-0.330663	-0.274055	1.418569	
0.194549	0.195923	1.704044	0.407034	0.061716	1.027517	-0.330663	-0.274055	1.418569	
0.194549	0.195923	1.704044	0.407034	0.061716	1.027517	-0.330663	-0.274055	1.418569	
0.194549	0.195923	1.704044	0.407034	0.061716	1.027517	-0.330663	-0.274055	1.418569	
0.194548	0.195921	1.704170	0.407225	0.053329	1.031732	-0.339202	-0.256167	1.402287	
0.194488	0.195919	1.704298	0.407352	0.043676	1.036600	-0.348506	-0.235467	1.383494	
0.194345	0.195941	1.704437	0.407404	0.032735	1.042172	-0.358462	-0.211980	1.362259	
0.194091	0.195996	1.704465	0.407133	0.028900	1.044209	-0.360440	-0.203733	1.354810	
0.193755	0.196089	1.704510	0.406803	0.025005	1.046328	-0.362155	-0.195674	1.347428	
0.193336	0.196193	1.704571	0.406410	0.021032	1.048528	-0.363590	-0.187664	1.339963	
0.192835	0.196295	1.704640	0.405994	0.016962	1.050845	-0.364762	-0.179612	1.332371	
0.192257	0.196392	1.704714	0.405508	0.012840	1.053239	-0.365671	-0.171480	1.324536	
0.191610	0.196491	1.704786	0.404914	0.008722	1.055672	-0.366296	-0.163355	1.316431	
0.190898	0.196608	1.704864	0.404268	0.004578	1.058237	-0.366634	-0.155173	1.308187	
0.190403	0.196691	1.704919	0.403814	0.001812	1.059990	-0.366731	-0.149695	1.302629	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.190145	0.196740	1.704949	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.186939	0.197144	1.705269	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.182865	0.197632	1.705669	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.178354	0.198175	1.706111	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.176569	0.198365	1.706271	0.403609	0.000408	1.060918	-0.366741	-0.146949	1.299867	
0.175194	0.198519	1.706390	0.403609	0.000408	1.060918	-0.352368	-0.111327	1.256126	
0.173775	0.198679	1.706500	0.403609	0.000408	1.060918	-0.336004	-0.073524	1.209048	
0.171326	0.198978	1.706709	0.403609	0.000408	1.060918	-0.313080	-0.029406	1.152567	
0.169336	0.199229	1.706878	0.403609	0.000408	1.060918	-0.304528	-0.020910	1.139827	
0.166803	0.199557	1.707104	0.403609	0.000408	1.060918	-0.293134	-0.010515	1.124761	
0.165282	0.199759	1.707253	0.386862	-0.033088	1.087046	-0.285636	-0.004352	1.116188	
0.163762	0.199962	1.707402	0.370115	-0.066583	1.113173	-0.278139	0.001811	1.107615	
0.162248	0.200189	1.707603	0.350124	-0.103969	1.143451	-0.270290	0.007523	1.099643	
0.160696	0.200425	1.707799	0.345106	-0.109773	1.149918	-0.261384	0.013460	1.092008	
0.158646	0.200733	1.708042	0.338231	-0.117341	1.158803	-0.249819	0.021429	1.082237	
0.157613	0.200880	1.708142	0.334601	-0.121020	1.163539	-0.243440	0.025771	1.077529	
0.156082	0.201141	1.708279	0.328609	-0.126621	1.170702	-0.234765	0.030942	1.070619	
0.154546	0.201434	1.708406	0.322315	-0.132222	1.177926	-0.225370	0.035701	1.063824	
0.152497	0.201828	1.708562	0.313690	-0.139645	1.187614	-0.212253	0.041672	1.055317	
0.150954	0.202150	1.708666	0.306644	-0.145012	1.194947	-0.201880	0.045869	1.049810	
0.149368	0.202481	1.708744	0.299377	-0.150311	1.202199	-0.191285	0.049547	1.044692	
0.147767	0.202849	1.708811	0.292009	-0.155410	1.209399	-0.180823	0.053041	1.040099	
0.146148	0.203232	1.708838	0.284811	-0.160411	1.216759	-0.170939	0.056294	1.035406	
0.144542	0.203645	1.708838	0.277528	-0.165359	1.224355	-0.161295	0.059348	1.031155	
0.142923	0.204067	1.708794	0.270131	-0.170281	1.232070	-0.151647	0.062237	1.026978	
0.141284	0.204529	1.708724	0.262577	-0.174981	1.239650	-0.141654	0.064635	1.023527	
0.139627	0.205036	1.708628	0.254926	-0.179500	1.247044	-0.131603	0.066563	1.020472	
0.138512	0.205393	1.708560	0.249823	-0.182422	1.251907	-0.125146	0.067628	1.018529	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.137963	0.205579	1.708519	0.247263	-0.183885	1.254356	-0.121725	0.068059	1.017733	
0.133076	0.207864	1.707603	0.224139	-0.194945	1.276165	-0.121725	0.068059	1.017733	
0.127683	0.210462	1.706578	0.198570	-0.207310	1.300316	-0.121725	0.068059	1.017733	
0.121321	0.213673	1.705371	0.168531	-0.222257	1.328704	-0.121725	0.068059	1.017733	
0.119397	0.214848	1.704905	0.159214	-0.227520	1.337346	-0.121725	0.068059	1.017733	
0.117609	0.216106	1.704560	0.150299	-0.232942	1.345714	-0.121725	0.068059	1.017733	
0.116447	0.217090	1.704317	0.143597	-0.237259	1.351845	-0.121725	0.068059	1.017733	
0.115384	0.218129	1.704073	0.137344	-0.241744	1.357920	-0.121725	0.068059	1.017733	
0.114691	0.218774	1.703816	0.133134	-0.244765	1.361926	-0.121725	0.068059	1.017733	
0.113868	0.219916	1.703557	0.127038	-0.249514	1.367760	-0.121725	0.068059	1.017733	
0.113163	0.221176	1.703393	0.120901	-0.254281	1.373544	-0.121725	0.068059	1.017733	
0.112457	0.222437	1.703230	0.114764	-0.259049	1.379328	-0.121725	0.068059	1.017733	
0.111745	0.223680	1.702805	0.109002	-0.263891	1.385021	-0.121725	0.068059	1.017733	
0.111123	0.224938	1.702377	0.103462	-0.268855	1.390610	-0.121725	0.068059	1.017733	
0.110380	0.226619	1.701846	0.096197	-0.275559	1.397997	-0.121725	0.068059	1.017733	
0.110044	0.227908	1.701602	0.091032	-0.280751	1.403370	-0.121725	0.068059	1.017733	
0.109750	0.229219	1.701339	0.086058	-0.286111	1.408543	-0.121725	0.068059	1.017733	
0.109488	0.230567	1.701071	0.081297	-0.291604	1.413537	-0.121725	0.068059	1.017733	
0.109212	0.231955	1.700769	0.076900	-0.297243	1.418458	-0.121725	0.068059	1.017733	
0.108931	0.233357	1.700459	0.072826	-0.302952	1.423453	-0.121725	0.068059	1.017733	
0.108652	0.234781	1.700125	0.069254	-0.308743	1.428469	-0.121725	0.068059	1.017733	
0.108375	0.236202	1.699778	0.066091	-0.314604	1.433452	-0.121725	0.068059	1.017733	
0.107803	0.239110	1.699116	0.061654	-0.326662	1.442787	-0.121725	0.068059	1.017733	
0.107319	0.241535	1.698584	0.058229	-0.336766	1.450481	-0.121725	0.068059	1.017733	
0.106796	0.243963	1.698054	0.055229	-0.346767	1.458051	-0.121725	0.068059	1.017733	
0.106539	0.244907	1.697848	0.054339	-0.350345	1.461005	-0.090655	0.067957	1.023546	
0.106122	0.246296	1.697548	0.053052	-0.355749	1.465348	-0.060380	0.068022	1.029715	
0.105525	0.248110	1.697159	0.051579	-0.362399	1.471160	-0.031207	0.068394	1.036407	
0.105059	0.249450	1.696874	0.050530	-0.367351	1.475508	-0.033105	0.068867	1.037287	
0.104608	0.250775	1.696602	0.049718	-0.371983	1.479914	-0.034987	0.069402	1.038137	
0.104327	0.251623	1.696449	0.049477	-0.374981	1.482820	-0.036407	0.069866	1.038675	
0.103923	0.252908	1.696210	0.049347	-0.379446	1.487154	-0.038585	0.070622	1.039520	
0.103541	0.254165	1.695987	0.049628	-0.383953	1.491426	-0.040748	0.071262	1.040120	
0.103296	0.255004	1.695838	0.049991	-0.386968	1.494241	-0.042269	0.071666	1.040510	
0.103172	0.255407	1.695773	0.050244	-0.388516	1.495627	-0.043033	0.071779	1.040594	
0.103172	0.255407	1.695773	0.050244	-0.388516	1.495627	-0.043033	0.071779	1.040594	
0.103172	0.255407	1.695773	0.050244	-0.388516	1.495627	-0.043033	0.071779	1.040594	
0.103172	0.255407	1.695773	0.050244	-0.388516	1.495627	-0.043033	0.071779	1.040594	
0.103172	0.255407	1.695773	0.050244	-0.388516	1.495627	-0.043033	0.071779	1.040594	
0.103172	0.255407	1.695773	0.050244	-0.388516	1.495627	-0.043033	0.071779	1.040594	
0.102482	0.258182	1.695407	0.055271	-0.399321	1.505282	-0.047516	0.075618	1.041931	
0.101733	0.261237	1.695017	0.061245	-0.411193	1.515973	-0.052529	0.080284	1.043426	
0.100915	0.264589	1.694607	0.068268	-0.424210	1.527688	-0.058064	0.085677	1.045063	
0.100735	0.265439	1.694530	0.071378	-0.427348	1.530715	-0.059709	0.088013	1.045317	
0.100614	0.266008	1.694476	0.073540	-0.429420	1.532705	-0.060824	0.089522	1.045414	
0.100470	0.266774	1.694439	0.076810	-0.431849	1.535331	-0.062397	0.091612	1.045604	
0.100333	0.267499	1.694398	0.080543	-0.434527	1.537747	-0.063813	0.093873	1.045723	
0.100118	0.268448	1.694336	0.085662	-0.438128	1.540792	-0.065669	0.096894	1.045857	
0.099993	0.268904	1.694277	0.088623	-0.440225	1.542177	-0.066546	0.098606	1.045755	
0.099915	0.269475	1.694219	0.092960	-0.442908	1.543840	-0.067832	0.101012	1.045651	
0.099914	0.269823	1.694181	0.095910	-0.444670	1.544873	-0.068678	0.102657	1.045531	
0.099920	0.270458	1.694064	0.101965	-0.448046	1.546811	-0.070136	0.105863	1.045135	
0.099933	0.270853	1.693942	0.106693	-0.450396	1.548122	-0.071703	0.108414	1.045222	
0.099989	0.271394	1.693767	0.114789	-0.454068	1.550120	-0.074112	0.112424	1.045252	
0.100039	0.271646	1.693671	0.119780	-0.456125	1.551215	-0.075908	0.114874	1.045558	
0.100117	0.271836	1.693617	0.124978	-0.458173	1.552229	-0.077202	0.117005	1.045475	
0.100187	0.271892	1.693621	0.128657	-0.459610	1.552782	-0.078012	0.118322	1.045375	
0.100292	0.271935	1.693645	0.134330	-0.461819	1.553550	-0.079152	0.120560	1.045097	
0.100362	0.271935	1.693668	0.138172	-0.463303	1.553992	-0.079841	0.122128	1.044844	
0.100463	0.271816	1.693769	0.144595	-0.465362	1.554602	-0.080912	0.124172	1.044453	
0.100527	0.271710	1.693850	0.149025	-0.466649	1.554997	-0.081653	0.125297	1.044240	
0.100592	0.271603	1.693932	0.153455	-0.467936	1.555392	-0.082394	0.126421	1.044028	
0.100592	0.271603	1.693932	0.153455	-0.467936	1.555392	-0.082394	0.126421	1.044028	
0.100592	0.271603	1.693932	0.153455	-0.467936	1.555392	-0.082394	0.126421	1.044028	
0.100672	0.271100	1.694205	0.163243	-0.469739	1.555951	-0.083893	0.128552	1.044059	
0.100752	0.270596	1.694479	0.173030	-0.471541	1.556509	-0.085391	0.130683	1.044089	
0.100782	0.269557	1.694963	0.191056	-0.474169	1.557147	-0.087995	0.134069	1.044135	
0.100691	0.268834	1.695247	0.202198	-0.475148	1.557204	-0.089415	0.135736	1.044281	
0.100549	0.267929	1.695598	0.216339	-0.476154	1.557162	-0.091093	0.137664	1.044530	
0.100388	0.267370	1.695797	0.225323	-0.476576	1.556977	-0.091955	0.138611	1.044789	
0.100181	0.266804	1.695991	0.234480	-0.476655	1.556702	-0.092743	0.139452	1.045032	
0.099932	0.266235	1.696182	0.243722	-0.476709	1.556308	-0.093512	0.140208	1.045271	
0.099649	0.265656	1.696381	0.253039	-0.476475	1.555791	-0.094207	0.140821	1.045668	
0.099453	0.265270	1.696512	0.259281	-0.476432	1.555386	-0.094662	0.141129	1.045951	
0.099103	0.264692	1.696704	0.268695	-0.475919	1.554625	-0.095448	0.141530	1.046311	
0.098708	0.264124	1.696883	0.278015	-0.475153	1.553632	-0.096303	0.141909	1.046543	
0.098141	0.263371	1.697108	0.290464	-0.474024	1.552164	-0.097431	0.142348	1.046833	
0.097823	0.262996	1.697207	0.296657	-0.473360	1.551272	-0.097989	0.142516	1.046946	
0.097314	0.262432	1.697349	0.306198	-0.472107	1.549627	-0.098934	0.142716	1.046975	
0.096817	0.261858	1.697482	0.315879	-0.470695	1.547712	-0.099930	0.142836	1.046998	
0.096179	0.261083	1.697656	0.328886	-0.468672	1.544882	-0.101145	0.142899	1.047022	
0.095761	0.260492	1.697756	0.338842	-0.466870	1.542282	-0.101991	0.142841	1.047171	
0.095409	0.259885	1.697835	0.348749	-0.465012	1.539246	-0.102854	0.142765	1.047320	
0.095136	0.259254	1.697914	0.358611	-0.463138	1.535735	-0.103884	0.142620	1.047491	
0.094931	0.258574	1.698005	0.368403	-0.461254	1.531624	-0.104872	0.142335	1.047622	
0.094770	0.257839	1.698108	0.378386	-0.459100	1.527095	-0.105827	0.141836	1.047800	
0.094627	0.257038	1.698208	0.388602	-0.456612	1.522256	-0.106663	0.141299	1.048030	
0.094508	0.256189	1.698316	0.399163	-0.453665	1.517199	-0.107625	0.140659	1.048280	
0.094407	0.255303	1.698436	0.410007	-0.450228	1.511863	-0.108500	0.139781	1.048593	
0.094317	0.254387	1.698569	0.421357	-0.446267	1.506296	-0.109367	0.138763	1.049027	
0.094256	0.253763	1.698661	0.429070	-0.443441	1.502488	-0.109847	0.137969	1.049383	
0.094225	0.253442	1.698710	0.433090	-0.441955	1.500557	-0.110103	0.137664	1.049577	
0.094225	0.253442	1.698710	0.433090	-0.441955	1.500557	-0.110103	0.137664	1.049577	
0.094225	0.253442	1.698710	0.433090	-0.441955	1.500557	-0.110103	0.137664	1.049577	
0.094225	0.253442	1.698710	0.433090	-0.441955	1.500557	-0.110103	0.137664	1.049577	
0.093952	0.251330	1.698911	0.460874	-0.428553	1.485196	-0.112125	0.135127	1.050708	
0.093612	0.248849	1.699137	0.493692	-0.411715	1.466762	-0.114304	0.131785	1.052110	
